UNI:Assembled	-0.611100000000036
UNI:Assistant	0
UNI:Association	0
UNI:Astringency	-0.6997000000000164
UNI:Asuka	0.29179999999993944
UNI:Asukai	1.5876000000000412
UNI:Asukani	0.687900000000019
UNI:Ataka	-0.7327000000000092
UNI:Atariburumai	-0.6263000000000326
UNI:Ate	-0.5628000000000466
UNI:Athletic	-0.5496000000000496
UNI:Atsumaro	0.7113000000000139
UNI:Atsushi	2.5898999999998704
UNI:August	8.55210000000068
UNI:Authority	-0.5619000000000468
UNI:Autumn	-0.5574000000000479
UNI:Autumnal	-0.5531000000000488
UNI:Awa	0.8744000000000125
UNI:Awakening	-0.706900000000015
UNI:Awara	0.7229000000000114
UNI:Ayabe	0.5591000000000474
UNI:Ayanokoji	-0.6910000000000184
UNI:Ayasaburo	0.6831000000000201
UNI:Ayatari	0.579600000000043
UNI:Azechi	-0.6035000000000377
UNI:Azuchi	0.6937000000000177
UNI:Azuchi-Momoya	0.6491000000000277
UNI:Azuchi-Momoyama	11.564800000000405
UNI:Azuchi-momoyama	0.7318000000000094
UNI:Azuma	0.6924000000000181
UNI:Azumino	0.5985000000000388
UNI:BANDO	-0.1517999999999886
UNI:BKC	-0.6688000000000233
UNI:BOMON	0.6105000000000361
UNI:BUNDO	0.6115000000000359
UNI:Bachi	-0.5681000000000455
UNI:Baekje	-0.35049999999996806
UNI:Bag	-0.606400000000037
UNI:Baigan	-0.7240000000000111
UNI:Baijaku	0.7559000000000041
UNI:Baiko	-0.6212000000000337
UNI:Baisetsu	0.5995000000000386
UNI:Baishin	-0.6892000000000188
UNI:Baitei	0.7134000000000135
UNI:Bakin	-0.7579000000000037
UNI:Bakufu	0.5545000000000484
UNI:Bakuhan-taisei	-0.7164000000000128
UNI:Ballad	-0.6367000000000304
UNI:Banana	0.720100000000012
UNI:Bando	0
UNI:Bangladesh	-0.629200000000032
UNI:Bank	-0.7355000000000086
UNI:Banka	0.7259000000000106
UNI:Bankoku	-0.6781000000000212
UNI:Bansei-Ikkei	0.7711000000000008
UNI:Bansha	-0.6172000000000346
UNI:Banto	-0.7257000000000108
UNI:Banya	-0.7185000000000124
UNI:Baron	0.7264000000000106
UNI:Basan	-0.5734000000000443
UNI:Basho	4.5828000000000255
UNI:Basic	0.5854000000000417
UNI:Basin	-0.6576000000000257
UNI:Basyaku	-0.615300000000035
UNI:Battle	-7.592099999999941
UNI:Bay	-2.5534999999995227
UNI:Be	0.6862000000000195
UNI:Beginning	0.5712000000000448
UNI:Belgium	0.7264000000000106
UNI:Belonged	-0.6148000000000352
UNI:Benichisan	-0.7106000000000141
UNI:Benkan	-0.6926000000000181
UNI:Benzo	0.7538000000000046
UNI:Beppon	0.624500000000033
UNI:Bhaisajyaguru	-0.6533000000000267
UNI:Bicchu	1.6181000000000345
UNI:Bikkaiho	-0.570400000000045
UNI:Bin	0.7551000000000043
UNI:Bingo	0.5622000000000468
UNI:Bingofukuyama	0.5622000000000468
UNI:Birthday	0.6832000000000201
UNI:Bitasen	-0.6177000000000346
UNI:Biwa	-1.710900000000014
UNI:Bizen	0.6876000000000191
UNI:Blood	-0.7261000000000106
UNI:Blossoms	0.6310000000000316
UNI:Board	0.7433000000000068
UNI:Bochea	-0.629200000000032
UNI:Bochu	0.6641000000000243
UNI:Bodai	0.6079000000000367
UNI:Bodai-moto	0.6079000000000367
UNI:Bodaisen	0.6079000000000367
UNI:Bodhisattva	-1.7351000000000087
UNI:Boeki	0.706600000000015
UNI:Bogo	-0.6749000000000219
UNI:Bokuto	-0.6977000000000169
UNI:Bomon	-0.7686000000000013
UNI:Bonze	-0.6763000000000217
UNI:Book	2.5688999999997226
UNI:Books	0.27549999999997143
UNI:Born	4.559799999999561
UNI:Bosatsu	-3.726199999999835
UNI:Boshin	-0.6995000000000166
UNI:Both	0.5839000000000419
UNI:Bouxa	-0.629200000000032
UNI:Brasenia	-0.6562000000000261
UNI:Brave	0.598000000000039
UNI:Bridge	-2.550899999999562
UNI:British	0.6732000000000223
UNI:Broken	0.7745
UNI:Bronze	-0.5860000000000415
UNI:Brother	-0.5938000000000399
UNI:Brothers	0.5872000000000412
UNI:Bucha	-0.629200000000032
UNI:Buddha	-5.576700000000582
UNI:Buddhisattva	-0.7262000000000106
UNI:Buddhism	-2.9922999999998847
UNI:Buddhist	-7.681800000000098
UNI:Bugyo	-1.7554000000000043
UNI:Building	-0.6529000000000268
UNI:Buke	-3.635299999999593
UNI:Buketenso	-0.6314000000000315
UNI:Bukeyaku	-0.719800000000012
UNI:Bukuro	-1.6064000000000371
UNI:Bunei-seikan	0.7318000000000094
UNI:Bungaku	3.6536999999998736
UNI:Bunin	-0.7586000000000035
UNI:Buninjo	-0.5916000000000403
UNI:Bunjinga	-0.7354000000000086
UNI:Bunka	-0.7664000000000017
UNI:Bunkyo-hifuron	-0.701700000000016
UNI:Bunkyu	-0.6180000000000345
UNI:Bunpo	0.5685000000000454
UNI:Bunroku-Keicho	0.5874000000000447
UNI:Bunshichi	-0.6053000000000373
UNI:Buoys	0.5966000000000392
UNI:Buraku-in	-0.7404000000000075
UNI:Bureau	-0.0760999999999897
UNI:Buretsu	0.660700000000025
UNI:Bus	-1.6044000000000374
UNI:Bushi	-1.574900000000044
UNI:Busho	0.6178000000000345
UNI:Buson	-1.7216000000000116
UNI:Bussho	-1.706300000000015
UNI:Bussokuseki	0.6658000000000239
UNI:Bussokusekika	0.6658000000000239
UNI:Butsuji-kokan	0.652000000000027
UNI:Butterflies	-0.7462000000000062
UNI:Buyo	0
UNI:Buzan	-0.7712000000000008
UNI:Buzen	0.7339000000000089
UNI:Byakusho	-0.5674000000000456
UNI:Byo	-0.7571000000000039
UNI:Byobu	0.7453000000000064
UNI:Bypass	-0.6114000000000359
UNI:C.	-1.5762000000000438
UNI:CHAYA	0.6254000000000328
UNI:CHIBA	0.5620000000000468
UNI:CHIKAMATSU	-0.6557000000000262
UNI:CHOSOKABE	-0.7631000000000026
UNI:Cabinet	-3.6950999999999774
UNI:Calculation	0.6725000000000225
UNI:Calligraphy	-0.7138000000000133
UNI:Cambodia	-0.629200000000032
UNI:Camille	0.7264000000000106
UNI:Capital	-0.7269000000000105
UNI:Captain	0.6856000000000195
UNI:Castle	-2.6530999999999367
UNI:Central	0.14140000000000186
UNI:Ceremonies	-3.561899999999352
UNI:Ceremony	0.6204000000000339
UNI:Cessation	-0.5848000000000418
UNI:Chabu	-0.7086000000000146
UNI:Chakuryu	-0.5781000000000432
UNI:Chamber	-0.7253000000000108
UNI:Chamberlain	-0.7340000000000089
UNI:Chan-zong	-0.6214000000000337
UNI:Chancellor	0.6739000000000221
UNI:Changan	0.724400000000011
UNI:Chankonabe	-0.6955000000000174
UNI:Channel	0.5966000000000392
UNI:Chanoyu	1.556900000000048
UNI:Chapter	-0.715700000000013
UNI:Charles	0.7264000000000106
UNI:Charter	-0.5735000000000443
UNI:Chataku	-0.651700000000027
UNI:Chayatsuji	-0.761200000000003
UNI:Chazuke	-0.6013000000000381
UNI:Cheng	-0.6813000000000206
UNI:Chenggong	-0.6514000000000271
UNI:Cherry	0.6310000000000316
UNI:Chiba	0.7749000000000306
UNI:Chichibu	-0.756500000000004
UNI:Chief	-0.12029999999998642
UNI:Chigasaki	-0.5511000000000492
UNI:Chiho	0
UNI:Chikafusa	2.7229999999998284
UNI:Chikamori	0.5493000000000496
UNI:Chikanaga	1.6938000000000177
UNI:Chikanaga-kyo	0.6938000000000177
UNI:Chikanari	0.747400000000006
UNI:Chikanori	0.747400000000006
UNI:Chikkin	-1.5992000000000386
UNI:Chikugo	0.6551000000000263
UNI:Chikusen	0.6020000000000381
UNI:Chikusen-joirei	-0.7195000000000121
UNI:Chikushi	-0.719900000000012
UNI:Chikuzen	-0.5960000000000393
UNI:China	-0.9116000000000231
UNI:Chinese	0.8533000000002597
UNI:Chinese-derived	0.5909000000000404
UNI:Chinese-style	-0.1424999999999892
UNI:Chinkon-sai	0.6283000000000322
UNI:Chinshin-ryu	-0.660800000000025
UNI:Chinzei	-0.7579000000000037
UNI:Chinzo	0.6742000000000221
UNI:Chirizuka-kaio	-0.6240000000000332
UNI:Chiten	0.5555000000000483
UNI:Cho-shu	-0.634100000000031
UNI:Chochin	-0.6205000000000339
UNI:Choen	0.643100000000029
UNI:Chohan	0.597900000000039
UNI:Choja	0.10009999999999239
UNI:Choka	0.7743
UNI:Chokei	0.18869999999999387
UNI:Chokichi	0.7714000000000008
UNI:Chokugo	0.670300000000023
UNI:Chokusenshu	0.6224000000000335
UNI:Chokusenwakashu	0.5646000000000463
UNI:Chokushi	0.5513000000000492
UNI:Chokushiden	0.6903000000000186
UNI:Chokushimaki	0.5513000000000492
UNI:Chokyu	-0.6904000000000186
UNI:Chomei	1.5724000000000444
UNI:Chomonshu	-0.6909000000000184
UNI:Chonggui	0.7142000000000133
UNI:Chorenjo	-0.5511000000000492
UNI:Chosei	-0.6671000000000237
UNI:Choshu	-1.5581000000000476
UNI:Choso	0.6819000000000204
UNI:Chosyuku	0.7422000000000071
UNI:Chotoku	-0.7386000000000079
UNI:Chouga	0.5833000000000421
UNI:Choya	-0.5902000000000406
UNI:Christian	1.6173000000000346
UNI:Christianity	0.5985000000000388
UNI:Chronicle	1.8957000000000113
UNI:Chronicles	9.576800000000132
UNI:Chronologies	-0.5866000000000414
UNI:Chrysanthemum	-0.7619000000000028
UNI:Chugaisho	-0.6775000000000213
UNI:Chugu	0.6961000000000173
UNI:Chukichi	0.6632000000000245
UNI:Chuko	1.7401000000000075
UNI:Chunagon	0.2918999999999645
UNI:Chung-seon	0.5678000000000455
UNI:Chuyuki	0.6657000000000239
UNI:Chuzaburo	0.7348000000000088
UNI:Cities	-0.670200000000023
UNI:Citrus	-0.5762000000000437
UNI:City	-5.549600000001043
UNI:Clan	3.5517000000002668
UNI:Classic	-1.597600000000039
UNI:Classical	2.632499999999878
UNI:Classics	0.606100000000037
UNI:Clause	0.7275000000000104
UNI:Clear	0.7251000000000108
UNI:Cleveland	0.6308000000000317
UNI:Cloistered	-4.172099999999789
UNI:Cloud	0.6947000000000176
UNI:Clouds	-0.611100000000036
UNI:Club	-0.5650000000000461
UNI:Co	-0.6471000000000281
UNI:Code	-0.5710999999995328
UNI:Collection	7.5569000000006135
UNI:College	-0.7469000000000061
UNI:Commander	0
UNI:Commandment	0.7745
UNI:Commendable	0.6412000000000294
UNI:Commentary	0.6862000000000195
UNI:Commission	-0.6216000000000337
UNI:Commissioner	0.8434000000000141
UNI:Committee	-0.7070000000000148
UNI:Communication	-0.6216000000000337
UNI:Company	-3.559999999999602
UNI:Compendium	-0.7118000000000138
UNI:Compound	-0.7404000000000075
UNI:Comprehensive	0.7129000000000136
UNI:Compromise	0.5685000000000454
UNI:Concerning	-0.6216000000000337
UNI:Concubine	0.5969000000000392
UNI:Condition	0.6930000000000179
UNI:Confrontation	-0.5938000000000399
UNI:Confucian	2.694299999999945
UNI:Confucianism	2.5535999999992365
UNI:Conscription	-0.5870000000000413
UNI:Consort	-0.6769000000000215
UNI:Constitution	-1.5988000000000393
UNI:Constitutional	-1.6759000000000217
UNI:Contemplation	-0.5848000000000418
UNI:Contest	0.6458000000000284
UNI:Continuation	0.7023000000000159
UNI:Continued	2.5737999999995576
UNI:Control	-0.570400000000045
UNI:Cool	1.6097000000000363
UNI:Cormorants	-0.7312000000000095
UNI:Corporation	0.17319999999998215
UNI:Council	-5.5870000000002085
UNI:Councilor	-0.6642000000000243
UNI:Counselor	0.7575000000000037
UNI:Count	0.7264000000000106
UNI:Country	-0.6379000000000301
UNI:County	-4.564200000000192
UNI:Coup	-2.675699999999959
UNI:Coups	-0.5543000000000485
UNI:Court	-5.97940000000003
UNI:Courtesan	0.6586000000000255
UNI:Courts	-0.3588000000002718
UNI:Cowherd	-0.7598000000000033
UNI:Craftsmen	-2.5565999999999813
UNI:Crazy	0.6947000000000176
UNI:Crescent	-0.7579000000000037
UNI:Cressets	0.5896000000000408
UNI:Critique	0.6139000000000354
UNI:Crossroads	-0.7603000000000031
UNI:Crown	6.559300000000336
UNI:Cryptomeria	-0.7137000000000134
UNI:Cultural	-0.6775000000000386
UNI:Culture	-1.5987000000000386
UNI:Curry	-0.7576000000000037
UNI:DAIGO	0.6805000000000208
UNI:DEGUCHI	-0.7014000000000161
UNI:Dada	-0.6443000000000287
UNI:Dai	-0.7695000000000011
UNI:Dai-dairi	-0.7038000000000155
UNI:Daian-ji	0.7526000000000048
UNI:Daibu	1.5636000000000465
UNI:Daibutsu	-0.7440000000000067
UNI:Daidairi	-0.26239999999997676
UNI:Daifu	0.6146000000000352
UNI:Daifuki	-0.6944000000000177
UNI:Daifuku	-0.6165000000000348
UNI:Daigaku-besso	-1.6901000000000186
UNI:Daigaku-ryo	-0.5619000000000468
UNI:Daigakuryo	-0.0760999999999897
UNI:Daigo-ji	-0.6433000000000288
UNI:Daiguji	0.6169000000000348
UNI:Daigyoki	-0.6944000000000177
UNI:Daihi	0.7582000000000035
UNI:Daijo	0.5740000000000441
UNI:Daijo-Tenno	0.6751000000000219
UNI:Daijo-tenno	-0.5749000000000439
UNI:Daijoin	0.6445000000000286
UNI:Daijoin-Temple	0.6445000000000286
UNI:Daijokan	-3.6031999999998554
UNI:Daikaku-ha	0.5994000000000386
UNI:Daikaku-ji	-2.581199999999737
UNI:Daikakuji	0.7569000000000039
UNI:Daikakuji-to	0.5685000000000454
UNI:Daiki	-0.6944000000000177
UNI:Daikinban	0.6133000000000355
UNI:Daiko-fusho	0.652000000000027
UNI:Daimyo	5.551700000000065
UNI:Daimyo-gyoretsu	-0.615600000000035
UNI:Dainagon	-3.5546999999997198
UNI:Daineiji	-1.7696000000000012
UNI:Dainenbutsu	-1.5767000000000435
UNI:Daio	0.6541000000000265
UNI:Dairen-ji	-0.6505000000000273
UNI:Dairi	0.6449000000000286
UNI:Dairibina	-0.7298000000000099
UNI:Dairy	0.5863000000000415
UNI:Dairyu	0.6436000000000288
UNI:Daisaitogoma	-0.5559000000000481
UNI:Daisen-ji	-0.7580000000000037
UNI:Daisenji	-0.7580000000000037
UNI:Daishi	2.5670999999998227
UNI:Daishi-do	0.5671000000000457
UNI:Daishogun	-1.602200000000038
UNI:Daisojo	0.6445000000000286
UNI:Daitomo	0.7668000000000017
UNI:Dajodaijin	0.7330000000000092
UNI:Dajokan	-2.5869999999996773
UNI:Dan	0.588000000000041
UNI:Dance	-1.6551000000000295
UNI:Danjo	-0.7375000000000081
UNI:Danrin	-0.7456000000000064
UNI:Danrin-ha	0.5714000000000448
UNI:Danzaemon	0.6394000000000297
UNI:Data	-0.6833000000000201
UNI:Datsu-A	-0.7364000000000084
UNI:Dawa	-0.629200000000032
UNI:Day	-0.3782999999999648
UNI:Dazai	0
UNI:Dazai-fu	0
UNI:Daziafu	-0.6716000000000226
UNI:December	9.54970000000049
UNI:Deep	0.6595000000000253
UNI:Defense	-0.6560000000000261
UNI:Deities	-0.6589000000000255
UNI:Demons	-0.6276000000000347
UNI:Denchu	-0.6963000000000172
UNI:Denju	-0.7138000000000133
UNI:Denpo-kanjo	0.6328000000000312
UNI:Denrai	-0.5501000000000494
UNI:Department	-0.678800000000021
UNI:Deputy	-0.6561000000000261
UNI:Descantons	0.7264000000000106
UNI:Development	-0.6206000000000339
UNI:Deviations	-0.7103000000000141
UNI:Dew	0.7266000000000106
UNI:Dewa	2.585599999999945
UNI:Diaries	-0.7539000000000046
UNI:Diary	5.5578000000004195
UNI:Dictionary	-0.7719000000000006
UNI:Died	0.6629000000000246
UNI:Diet	-3.561699999999451
UNI:Disease	-0.6366000000000304
UNI:District	0
UNI:Disturbance	0.5919000000000403
UNI:Divine	0.687900000000019
UNI:Division	0.6945000000000177
UNI:Docho	0.7441000000000066
UNI:Dochu	1.578500000000043
UNI:Doctor	0
UNI:Doctrines	-0.7118000000000138
UNI:Doeff-Halma	-0.7719000000000006
UNI:Dohachi	0.6054000000000372
UNI:Doji	0.6193000000000342
UNI:Dojigiri	-0.6284000000000322
UNI:Dojo	-0.5984000000000388
UNI:Doll	-0.6767000000000215
UNI:Domain	12.57060000000098
UNI:Domoshuzoki	-0.7510000000000052
UNI:Donburimono	-0.6993000000000166
UNI:Donin	0.7658000000000019
UNI:Donkai	0.5582000000000477
UNI:Doryu	0.5994000000000386
UNI:Dosen	0.7721000000000006
UNI:Doshisha	0
UNI:Double	0.6434000000000288
UNI:Dowager	0
UNI:Doyo	-0.6956000000000173
UNI:Doyokai	-1.561700000000047
UNI:Dragon	0.633500000000031
UNI:Duel	-0.6618000000000248
UNI:Dufu	-0.7719000000000006
UNI:During	-1.6010000000000382
UNI:Dutch	7.571199999999732
UNI:Dutch-Japanese	-0.7719000000000006
UNI:Dynasties	-0.6090000000000364
UNI:Dynasty	2.5504999999996887
UNI:EIMIN	0.5505000000000494
UNI:EIRAKU	0.6653000000000241
UNI:EMI	-0.588500000000041
UNI:EN	0.7411000000000074
UNI:ENOMOTO	0.6296000000000319
UNI:Early	0.7660000000000019
UNI:East	-0.5501000000000493
UNI:Eastern	1.5822000000000425
UNI:Ebara	0.6278000000000323
UNI:Ebi-imo	-0.7555000000000042
UNI:Eboshi	-0.6055000000000372
UNI:Eboshi-oya	-0.6415000000000293
UNI:Echizen	-0.036599999999991584
UNI:Edict	-1.5870000000000413
UNI:Edo	5.046600000000006
UNI:Edo-jo	-0.724800000000011
UNI:Edohiganzakura	-0.6869000000000193
UNI:Education	-1.0760999999999965
UNI:Eejanaika	-0.7124000000000137
UNI:Efu	-0.7008000000000163
UNI:Egawa	0.5643000000000463
UNI:Egen	-0.7052000000000153
UNI:Ehime	1.6324000000000312
UNI:Ehon	-0.7603000000000031
UNI:Ei	0.6623000000000248
UNI:Eichi	0.5558000000000481
UNI:Eiga-sha	-0.5814000000000425
UNI:Eigakko	0.6173000000000346
UNI:Eight	-0.043600000000000666
UNI:Eighth	0.7716000000000006
UNI:Eiho	-0.6180000000000345
UNI:Eiichi	0.6957000000000173
UNI:Eijitsu	-0.6651000000000241
UNI:Eikyo	-1.6317000000000315
UNI:Eikyu	0.7594000000000033
UNI:Ein	-2.643299999999446
UNI:Einosuke	0.7088000000000145
UNI:Eisai	0.7542000000000044
UNI:Eiseiroku	-0.6995000000000166
UNI:Eisen	0.742600000000007
UNI:Eishoin	0.5538000000000486
UNI:Eishun	0.5578000000000477
UNI:Eka	0.724400000000011
UNI:Ekai	-0.5780000000000433
UNI:Eki	0.2737999999999797
UNI:Ekotoba	-1.6763000000000217
UNI:Elders	-0.7253000000000108
UNI:Elements	-0.5574000000000479
UNI:Elephant	-0.5808000000000427
UNI:Emaki	0.13280000000000436
UNI:Emishi	-0.7186000000000123
UNI:Emperor	17.590800000000947
UNI:Emperors	2.577899999999815
UNI:Empire	-5.594799999999968
UNI:Empress	2.8689999999998808
UNI:En	1.056199999999985
UNI:Encho	-0.6053000000000373
UNI:Encouragement	-0.6860000000000195
UNI:Enemy	-1.5720000000000445
UNI:Engeki	-0.6721000000000226
UNI:Engi	-0.09090000000000058
UNI:Engikyaku	-0.7472000000000061
UNI:Engishiki	-1.6588999999999978
UNI:English	0.3414999999999664
UNI:Enjaku	0.606800000000037
UNI:Enju	0.5505000000000494
UNI:Enkaku	-0.5767000000000436
UNI:Enkei	1.7034000000000156
UNI:Enkyu	-0.7439000000000068
UNI:Ennosuke	-0.6117000000000359
UNI:Enryaku-ji	0.7119000000000293
UNI:Ensei	0.7594000000000033
UNI:Ensho	0.6615000000000248
UNI:Enshrined	-0.7546000000000044
UNI:Era	1.042600000000002
UNI:Erizenirei	-0.7011000000000162
UNI:Ertuğrul	-1.5679000000000456
UNI:Esan	-1.7671000000000017
UNI:Eshi	-0.7376000000000081
UNI:Esoteric	-1.6206999999999514
UNI:Essence	0.7222000000000115
UNI:Establishment	-0.6822000000000203
UNI:Etenraku	-0.724600000000011
UNI:Eternal	0.6916000000000182
UNI:Etona	-0.5814000000000425
UNI:Europe	-1.5501000000000493
UNI:European	-0.7369000000000083
UNI:Europeans	-0.5669000000000457
UNI:Eve	-0.6266000000000326
UNI:Evening	0.6229000000000334
UNI:Exclaustration	0.7669000000000017
UNI:Expedient	-0.715700000000013
UNI:Express	-0.6044000000000375
UNI:Expressway	-0.6114000000000359
UNI:Ezo	-1.6738000000000222
UNI:FUJII	-0.769800000000001
UNI:FUJIMA	2.5574999999995383
UNI:FUJIMAKI	0.697500000000017
UNI:FUJIWARA	12.549300000000496
UNI:FUKANE	-0.5770000000000435
UNI:FUKUZAWA	0
UNI:FUNAYAMA	0.7585000000000035
UNI:FUSO	0.5785000000000432
UNI:FUTABATEI	1.5587000000000475
UNI:Factors	-0.715700000000013
UNI:Families	0.6851000000000197
UNI:Family	2.0553999999999766
UNI:February	12.554800000000913
UNI:Female-line	0.579700000000043
UNI:Ferdinand	0.7264000000000106
UNI:Festival	-1.1925000000000123
UNI:Feudal	0.6183000000000344
UNI:Fifth	0
UNI:Filial	-0.7506000000000053
UNI:Film	-0.6814000000000205
UNI:Finance	0.5558000000000481
UNI:Fire	-0.5559000000000481
UNI:Fireflies	0.7438000000000068
UNI:First	-1.6951000000000174
UNI:Five	-0.5574000000000479
UNI:Flake	-1.6455000000000284
UNI:Footprint	0.6658000000000239
UNI:Foreign	-2.6245999999997935
UNI:Forming	-0.5535000000000487
UNI:Found	-0.5940000000000397
UNI:Foundation	-0.14019999999999944
UNI:Four	0.72910000000001
UNI:Fourth	-0.7118000000000242
UNI:Franz	0.569800000000045
UNI:Freedom	-0.5565000000000482
UNI:French	0.7264000000000106
UNI:Frigate	-0.5679000000000455
UNI:From	-0.6683000000000234
UNI:Fu	-0.7557000000000041
UNI:Fu-Rin-Ka-Zan	-0.5589000000000475
UNI:Fuchin	-0.6907000000000185
UNI:Fudai	-2.642399999999442
UNI:Fudaraku-san	-0.7637000000000024
UNI:Fudasho	-0.6348000000000308
UNI:Fudoki	0
UNI:Fuga	0.5819000000000424
UNI:Fuguruma-yobi	-0.606400000000037
UNI:Fuhito	-1.597500000000039
UNI:Fujaku	0.751700000000005
UNI:Fuji	0.6596000000000253
UNI:Fujian	0.652000000000027
UNI:Fujifusa	0.6360000000000305
UNI:Fujii	-0.5556000000000483
UNI:Fujima	2.5574999999995383
UNI:Fujimon	-0.6893000000000188
UNI:Fujin	-1.6327000000000313
UNI:Fujisawa	-0.5511000000000492
UNI:Fujitsubo	1.6385000000000298
UNI:Fujiwara	-3.5497999999995704
UNI:Fuju-fuse-gi	0.7303000000000097
UNI:Fujufuse	-1.5597000000000474
UNI:Fukai-no-Joten	0.6916000000000182
UNI:Fukaijoten	0.6916000000000182
UNI:Fukakusa	-0.7100000000000142
UNI:Fuke	0.6217000000000337
UNI:Fuke-dono	-0.7370000000000083
UNI:Fukego	-0.7370000000000083
UNI:Fukegodan	-0.7370000000000083
UNI:Fuki	-0.6081000000000366
UNI:Fukiwa	-0.7514000000000051
UNI:Fukuchiyama	2.794399999999764
UNI:Fukuhara-kyo	-0.597300000000039
UNI:Fukui	-0.687500000000034
UNI:Fukuoka	2.6572999999998768
UNI:Fukuro	-1.6763000000000217
UNI:Fukusuke	0.6098000000000363
UNI:Fukyo	-0.7027000000000159
UNI:Fumiaki	-0.5621000000000468
UNI:Fumikage	0.6647000000000242
UNI:Fumitoki	-0.701800000000016
UNI:Fumo-gami	-0.6839000000000199
UNI:Funa-zushi	-0.5918000000000403
UNI:Funabashi	-0.7316000000000095
UNI:Funya	-0.7730000000000004
UNI:Fuqing	0.652000000000027
UNI:Furiuri	-0.6928000000000181
UNI:Fusamoto	0.5585000000000476
UNI:Fusatake	0.5585000000000476
UNI:Fushimi	-2.549599999999053
UNI:Fushimi-ward	-0.5759000000000437
UNI:Fushiminomiya	0.18329999999998337
UNI:Fushin	-0.6490000000000277
UNI:Fuso	0.6870000000000193
UNI:Fusuma	-0.6514000000000271
UNI:Futamata-gawa	-0.5937000000000399
UNI:Futon	0.552300000000049
UNI:Futsunushi	-0.570100000000045
UNI:Futsunushi-no-kami	-0.7546000000000044
UNI:Futsunushi-no-mikoto	-0.7546000000000044
UNI:Futurism	-0.6443000000000287
UNI:Fuyu	-0.6390000000000299
UNI:Fuyuhiro	0.6805000000000208
UNI:Fuyumune	0.5655000000000461
UNI:Fuyutsune	0.633400000000031
UNI:Fuzhou	0.652000000000027
UNI:Fuzoku	-0.6529000000000268
UNI:GODAI	0.7390000000000079
UNI:GOJO	-2.5652999999997883
UNI:GOLDEN	0.6889000000000188
UNI:GOTO	0.6645000000000243
UNI:GOZEN	1.7026000000000159
UNI:GYOTOKU	0.6992000000000166
UNI:Gado	0.7572000000000039
UNI:Gafusei	-0.5744000000000441
UNI:Gagami	-0.6379000000000301
UNI:Gaichi	-0.679400000000021
UNI:Gakujuro	0.6279000000000323
UNI:Gakumon	-0.6860000000000195
